id,title,created,description_from_url,description
567600299,Manufacturing Engineer,2017-06-08T21:42:07Z,1,manufacturing engineer guarulhos sp empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos manufacturing engineer manufacturing engineer guarulhos sp vaga publicado salário combinar dados vaga descrição descrição proceso manufactura herramientas lean manufacturing desarrollando proyectos transferencia lìnea possuir disponibilidade residir san luis potosí mexico qualificação qualificação have experience manufacturing engineer idiomas idiomas espanhol avançado inglês avançado italiano avançado formação formação complete higher education local trabalho local trabalho guarulhos sp vaga dados empresa nome nome cummins ramo ramo industrial descrição descrição indústria comércio peças automobilísticas informações adicionais salário combinar forma contratação combinar benefícios combinar horário trabalho combinar candidate manufacturing engineer quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas engenheiro manufatura guarulhos sp guarulhos sp paulo sp paulo sp florianópolis sc receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
567784990,Engenheiro(a) de Testes,2017-06-09T03:00:08Z,1,teste automation selenium atuará planejamento elaboração plano testes funcionais validação controle qualidade sistemas escolaridade mínima superior completo idiomas inglês avançado habilidades esperadas experiência relacionada área teste conhecimento manual testing automated testing selenium jbehave junit agile tipo vaga nova posição remuneração combinar quero candidatar enviar vaga email acesse conta prosseguir prosseguir acessar vagas processos seletivos precisa estar logado ainda cadastrou cadastre agora caso cadastrado faça login fechar copyright curriculum br todos direitos reservados
567785211,Analista de Manufatura,2017-06-09T03:00:11Z,0,desenhar mesas montagens autocad tomar decisoes quanto desenvolvimento projetos modificacoes prototipos alteracoes processos prazos levantar necessidade novos meios producao participar execucao lotes pilotos relativas processo manufatura conforme procedimentos pre estabelecidos realizar compra desenvolvimento tops nível atuação assistentes escolaridade mínima superior incompleto
567785306,Engenheiro(a) Eletricista,2017-06-09T03:00:13Z,0,analise processo nivel tensao atendimentos visitas clientes grupo estudos adequacao circuitos baixa tensao treinamentos orientacoes processo ressarcimento danos eletricos melhorias processos regulamentados prodist modulos apuracao indicadores nivel tensao ressarcimento parametrizacao reguladores tensao parametrizacao taps transformadores forca acompanhamento estudos adequacao tensao circuitos distr
567785299,Engenheiro(a) de Projetos,2017-06-09T03:00:14Z,1,engenheiro projetos estado mg cidade cataguases curriculum br w footer height auto important padding bottom important buscar vagas localize vaga encontrar vagas filtros cargo engenheiro projetos estado mg cidade cataguases limpar filtros localizados anúncio contendo vaga recentes ordenação prazo permanência deste anúncio site expirou listamos abaixo anuncios novos perfil semelhante vaga procurava vagas emprego engenheiro projetos estado mg cidade cataguases possível encontrar vagas dentro perfil buscou recomendações pode verificar termos digitados busca remover alguns filtros ampliar resultados fazer nova busca copyright curriculum br todos direitos reservados
567785311,Engenheiro(a) de Projetos,2017-06-09T03:00:17Z,1,engenheiro projetos estado sp cidade presidente prudente curriculum br w footer height auto important padding bottom important buscar vagas localize vaga encontrar vagas filtros cargo engenheiro projetos estado sp cidade presidente prudente limpar filtros localizados anúncio contendo vaga recentes ordenação prazo permanência deste anúncio site expirou listamos abaixo anuncios novos perfil semelhante vaga procurava vagas emprego engenheiro projetos estado sp cidade presidente prudente possível encontrar vagas dentro perfil buscou recomendações pode verificar termos digitados busca remover alguns filtros ampliar resultados fazer nova busca copyright curriculum br todos direitos reservados
567826899,ENGENHEIRO DE PRODUÇÃO/ALIMENTOS OU QUALIDADE - ITAPECERICA DA SERRA,2017-06-09T05:50:29Z,1,atua gestão projetos otimização processos sistemas envolvendo recursos humanos materiais equipamentos acompanhando produção início fim entrega produto serviço fim alcançar melhores resultados menores custos exigências escolaridade mínima ensino superior benefícios adicionais assistência médica auxílio combustível cesta básica estacionamento refeição local seguro vida candidaturas vaga sobre trabalho seleção agenciamento mão obra empresa setor recursos humanos localizada itapecerica serra sp porte micro empresa funcionários vagas interesse paulo sp11 porto alegre rs10 paulo sp12 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa trabalho título vaga engenheiro produção alimentos qualidade itapecerica serra jornada período integral tipo contrato efetivo clt salário combinar localidade itapecerica serra sp publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827114,ESTÁGIO EM SEGURANÇA DO TRABALHO,2017-06-09T05:50:35Z,1,cursando técnico segurança trabalho conhecimento pacote office exigências escolaridade mínima curso técnico aplicações escritório microsoft excel microsoft outlook microsoft word candidaturas vaga sobre geração recursos humanos locação mão obra temporária empresa setor recursos humanos localizada sorocaba sp porte micro empresa funcionários vagas interesse empresa nome confidencial fortaleza ce01 empresa nome confidencial macapá ap10 empresa nome confidencial brasília df10 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa geração recursos humanos título vaga estágio segurança trabalho jornada período integral tipo contrato estágio salário combinar localidade sorocaba sp publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827149,ESTAGIÁRIO DE ENGENHARIA ELÉTRICA,2017-06-09T05:50:35Z,1,desejável conhecimento pacote office auto cad cursando ensino superior engenharia elétrica horário combinar exigências escolaridade mínima ensino superior aplicações escritório microsoft excel microsoft outlook microsoft word candidaturas vaga sobre geração recursos humanos locação mão obra temporária empresa setor recursos humanos localizada sorocaba sp porte micro empresa funcionários vagas interesse empresa nome confidencial fortaleza ce01 empresa nome confidencial macapá ap10 empresa nome confidencial brasília df10 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa geração recursos humanos título vaga estagiário engenharia elétrica jornada período integral tipo contrato estágio salário r r bruto mensal localidade sorocaba sp publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827197,Estagiário De Obras,2017-06-09T05:50:35Z,1,principais atividades apoio acompanhamento evolução física financeira obras apoio conferência ensaios tecnológicos avaliação performance materiais aplicados gestão medidas corretivas estudo analise crítica suporte conferência projetos especificações técnicas cia suporte verificação qualidade intrínseca execução serviços apoio sistema gestão qualidade obra envolvimento apoio medições serviço executados fornecedores participação treinamentos ministrados companhia relação especificações metodologia gestão formação cursando ensino superior engenharia civil semestre mínimo 7º semestre máximo 8º semestre desejável conhecimentos excel power point autocad básico remuneração bolsa auxílio inicial benefícios auxílio transporte vale refeição seguro vida exigências escolaridade mínima ensino superior aplicações escritório microsoft access microsoft excel microsoft outlook microsoft powerpoint microsoft word benefícios adicionais seguro vida vale refeição candidaturas vaga sobre construtora tenda sa anos história mil unidades construídas missão é entregar felicidade número cada vez maior pessoas principais construtoras incorporadoras país focada empreendimentos econômicos maior preocupação diante clientes é qualidade rigorosos quanto escolha materiais construção capacitação permanente equipe profissional presentes cidades espalhadas estados além distrito federal contamos atualmente lojas próprias equipe vendas preparada orientar cada cliente processo aquisição imóvel oferecendo atendimento personalizado hora escolher construtora conheça tenda especialista entregar felicidade empresa setor construção geral localizada paulo sp porte grande acima funcionários vagas interesse empresa nome confidencial fortaleza ce01 empresa nome confidencial macapá ap10 empresa nome confidencial brasília df10 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa construtora tenda sa título vaga estagiário obras jornada período integral tipo contrato estágio salário r bruto mensal localidade salvador ba publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827226,Engenheiro De Automação,2017-06-09T05:50:36Z,1,the successful candidate will have passion technology and innovation and be known the sort of person that finds solution must have strong background in process control and instrumentation and with any supplier documentation quality control timeliness and attention to detail is paramount it will also be involved in r d feasibility studies along with deployment and integration of advanced process control solutions at client sites exigências escolaridade mínima ensino superior português nativo requerido inglês avançado requerido habilitação dirigir categoria b disponibilidade viajar disponibilidade mudar residência benefícios adicionais auxílio combustível participação lucros vale refeição candidaturas vaga sobre woodgrove brasil our company has offices in countries and supplies solutions to heavy industry in over countries we deliver technology based on both proprietary and commercial off the shelf solutions they combine electrical computer and physical components empresa setor minas energia localizada belo horizonte mg porte micro empresa funcionários vagas interesse empresa nome confidencial porto alegre rs18 josé campos sp16 barueri sp18 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa woodgrove brasil título vaga engenheiro automação jornada período integral tipo contrato efetivo clt salário combinar localidade belo horizonte mg publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827338,ANALISTA DE LEGALIZAÇÃO,2017-06-09T05:50:39Z,1,assessorar equipe produto prospecção compatibilizar aprovação projetos através acompanhamento cobrança assessores órgãos públicos objetivo aprová lo licenciá lo dentro exigências legais menor prazo tempo possível visando garantir planejamento lançamento início obras entrega unidades estabelecidos empresa exigências escolaridade mínima ensino superior aplicações escritório microsoft excel microsoft outlook microsoft powerpoint microsoft word candidaturas vaga sobre construtora tenda sa anos história mil unidades construídas missão é entregar felicidade número cada vez maior pessoas principais construtoras incorporadoras país focada empreendimentos econômicos maior preocupação diante clientes é qualidade rigorosos quanto escolha materiais construção capacitação permanente equipe profissional presentes cidades espalhadas estados além distrito federal contamos atualmente lojas próprias equipe vendas preparada orientar cada cliente processo aquisição imóvel oferecendo atendimento personalizado hora escolher construtora conheça tenda especialista entregar felicidade empresa setor construção geral localizada paulo sp porte grande acima funcionários vagas interesse porto alegre rs11 garanhuns pe24 panambi rs07 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa construtora tenda sa título vaga analista legalização jornada período integral tipo contrato efetivo clt salário combinar localidade curitiba pr publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827490,ESTÁGIO EM ENGENHARIA DE PRODUÇÃO OU MECÂNICA,2017-06-09T05:50:40Z,1,ter conhecimento pacote office inglês intermediário ensino superior cursando engenharia produção mecânica gestão produção horário combinar exigências escolaridade mínima ensino superior inglês intermediário requerido aplicações escritório microsoft outlook microsoft word open office benefícios adicionais refeição local vale transporte candidaturas vaga sobre geração recursos humanos locação mão obra temporária empresa setor recursos humanos localizada sorocaba sp porte micro empresa funcionários vagas interesse empresa nome confidencial fortaleza ce01 empresa nome confidencial macapá ap10 empresa nome confidencial brasília df10 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa geração recursos humanos título vaga estágio engenharia produção mecânica jornada período integral tipo contrato estágio salário r bruto mensal localidade sorocaba sp publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827685,Técnico Em Segurança Do Trabalho,2017-06-09T05:50:44Z,1,requisitos ambos s idade indiferente formação completa experiencia comprovada carteira dominio excel intermediario avançado zelar segurança integridade física colaboradores unidade através garantia condições seguras trabalho disponibilizar gerenciar estoque uniformes equipamentos proteção todos colaboradores unidade inspecionar equipes operacionais garantindo utilização uniformes equipamentos proteção realizar inspeções frequentes rotas atestando utilização uniformes equipamentos proteção equipes operacionais relacionar intensamente equipe cliente clientes cliente identificando riscos potencias monitorar principais riscos inerentes condições trabalho funções administrativas operacionais atuando preventiva corretivamente coordenar sipat unidade atuando conjunto cliente elaborar ppra unidade organizar cipa unidade cumprir rigorosamente todos procedimentos normas especificações empresa cliente utilizar corretamente uniformes equipamentos proteção disponibilizados empresa comprometer metas operacionais definidas conjunto cliente programa excelência demonstrar comportamento pessoal profissional compatíveis função exigências escolaridade mínima curso técnico candidaturas vaga sobre apolo solucoes servicos ltda treinamento desenvolvimento profissional gerencial empresa setor recursos humanos localizada sete lagoas mg porte micro empresa funcionários vagas interesse paulo sp11 porto alegre rs10 paulo sp12 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa apolo solucoes servicos ltda título vaga técnico segurança trabalho jornada período integral tipo contrato efetivo clt salário combinar localidade sete lagoas mg publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827676,Técnico Em Segurança Do Trabalho,2017-06-09T05:50:45Z,1,requisitos curso técnico segurança trabalho possuir cnh categoria b garantir implementação diretrizes segurança saúde ocupacional manter cumprimento dasnormas regulamentadoras portaria nº ministériodo trabalho efetuar gerenciamento indicadores segurança trabalho emitir cat acompanhar acidentes trabalho investigando garantindo execução comprometimento envolvidos ações corretivas realizar treinamentos específicos segurança trabalho todos funcionários próprios terceiros realizar inspeções nasáreas eletricidade nr garantir cumprimento acompanhamento requisitos legais ppra pcmso ltcat cipa ppp garantir distribuição controle epi s garantir atendimento legislações sso trabalhista efetuar acompanhamento controle casos afastamentos trabalho doença acidentes garantir perfeito funcionamento sistemas combate incêndio brigada emergência implementar manter procedimentos necessários controlar aspectos riscos existentes atividades trabalho altura espaço confinado elaboração aprt pet preparar programas treinamento sobre segurança trabalho foco conscientização divulgação normas segurança imprescindível experiêncianr trabalho espaço confinado nr trabalho altura curso técnico segurança trabalho possuir cnh categoria b diferencial conhecimento sistema sênior sap conhecimentos informática legislação segurança trabalho possuir registro órgão classe manter bom relacionamento interpessoal habilidade comunicação proatividade busca alternativas melhorar processo trabalho habilidade lidar situações risco diferencial conhecimento sistema sênior sap conhecimentos informática legislação segurança trabalho possuir registro órgão classe manter bom relacionamento interpessoal habilidade comunicação proatividade busca alternativas melhorar processo trabalho habilidade lidar situações risco exigências escolaridade mínima curso técnico candidaturas vaga sobre apolo solucoes servicos ltda treinamento desenvolvimento profissional gerencial empresa setor recursos humanos localizada sete lagoas mg porte micro empresa funcionários vagas interesse paulo sp11 porto alegre rs10 paulo sp12 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa apolo solucoes servicos ltda título vaga técnico segurança trabalho jornada período integral tipo contrato efetivo clt salário combinar localidade sete lagoas mg publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567827823,ENGENHEIRO OU ESPECIALISTA TÉCNICO DE APLICAÇÃO,2017-06-09T05:50:48Z,0,especialização aprofundamento produtos aplicações mercados verticais especificação dimensionamento produtos aplicações desenvolvimento soluções técnicas automação industrial conforme necessidades desafios cliente elaboração propostas escopos técnico comerciais suporte técnico presencial telefônico startup programação aplicações treinamentos técnicos internos treinamentos técnicos clientes suporte vendedores prospecção novas s
567827959,Engenheiro Civil,2017-06-09T05:50:51Z,1,engenheiro civil rio janeiro rj publicidade mail senha mantenha logado entrar conta básica cv completo engenheiro civil engenheiro civil rio janeiro rj empresa nome confidencial combinar período integral efetivo clt vagas anunciadas contratações inscritos vaga aderência vaga sobre vaga descrição área especialização profissional engenharia engenharia civil nível hierárquico especialista local trabalho rio janeiro rj engenheiro civil ambos s disponibilidade imediata atuar cidade rio janeiro vivencia obras grande porte salário combinar exigências escolaridade mínima ensino superior benefícios adicionais assistência médica assistência odontológica auxílio creche seguro vida vale alimentação vale refeição vale transporte candidaturas vaga sobre empresa nome confidencial treinamento desenvolvimento profissional gerencial outras atividades ensino especificadas anteriormente promoção vendas empresa setor recursos humanos localizada rio janeiro rj porte micro empresa funcionários vagas interesse avaré sp05 porto alegre rs10 paulo sp11 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa empresa nome confidencial título vaga engenheiro civil jornada período integral tipo contrato efetivo clt salário combinar localidade rio janeiro rj publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567828331,Instrutor De Treinamento Técnico - Refrigeração,2017-06-09T05:50:56Z,0,treinamentos produto linha branca refrigeração atuar treinamentos assistências técnicas desenvolvimento conteúdo básico apoio treinamentos ar condicionado técnicas aplicação treinamentos in loco sala ministrar treinamentos tanto público vendas quanto público técnico atuar liderança treinamento desenvolvimento equipe treinarem vendedores consultores técnicos manutenção mensuração resultados treinamentos aplic
567828314,Eletromecânico De Manutenção - INDUSTRIA METALURGICA,2017-06-09T05:50:58Z,1,identifica defeitos máquinas equipamentos instalações produção procedendo troca peças desgastadas executando serviços reparos necessários visando garantir adequado funcionamento prolongar vida útil executar manutenção mecânica preventiva corretiva motores máquinas equipamentos instalações produção fabrica forma mantê los perfeitas condições uso efetuar inspeções rotina diagnosticar estado conservação funcionamento equipamentos mecânicos executar serviços manutenção mecânica preventiva corretiva todos equipamentos respectivos acessórios assegurando adequado funcionamento confeccionar conjuntos mecânicos máquinas equipamentos seguindo desenho acordo necessidades setor solicitante executar manutenção motores elétricos moto bombas etc efetuando troca selo mecânico rolamentos buchas executar lubrificação regulagens calibragens todos equipamentos mecânicos pneumáticos conforme especificações cada máquina utilizando instrumentos apropriados acompanhar testes produção verificando adequado funcionamento máquinas verificar necessidades reparos ferramentas utilizadas processo produtivo anotar reparos feitos peças trocadas efeito controle verificar estado rolamentos trocando necessário acordo padrões estabelecidos desmontar montar motores corrigindo defeitos encontrados traçar furar abrir roscas cortar peças manual mecanicamente confecção peças máquinas conforme solicitado confeccionar rasgos chavetas polias engrenagens etc utilizando furadeira frezadora executar pequenos serviços solda corte maçarico necessário supervisiona condições segurança higiene limpeza área trabalho visando manter ambiente propício trabalho atuar comandos elétricos hidráulica pneumática programação clp manutenção máquinas equipamentos industriais predial conhecimento manutenção paleteiras elétricas injetoras zamak compressores parafuso pistão fresas prensas retifica torno universal rebitadeira orbital exigências escolaridade mínima ensino médio 2º grau habilitação dirigir categoria categoria b veículo próprio aplicações escritório microsoft excel microsoft outlook microsoft word benefícios adicionais assistência médica assistência odontológica participação lucros refeição local vale alimentação candidaturas vaga sobre empresa nome confidencial comércio atacado varejo empresa setor comércio atacadista alim tec outros localizada paulo sp porte grande acima funcionários vagas interesse paulo sp11 porto alegre rs10 paulo sp12 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa empresa nome confidencial título vaga eletromecânico manutenção industria metalurgica jornada período integral tipo contrato efetivo clt salário combinar localidade osasco sp publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567828451,Bolsita Para Multinacional- ENGENHARIAS - PORTO ALEGRE,2017-06-09T05:51:02Z,1,conhecimento fpga vhdl system verilog uvm inglês avançado experiência pesquisa desenvolvimento inovação resumo atividades trabalhar verificação lógica programável desenvolver planos teste baseado documentos especificação requisitos desenvolvimento testbenches reutilizáveis visando realizar verificação funcional análise cobertura exigências escolaridade mínima ensino superior formação desejada engenharia elétrica ensino superior requerido engenharia computação ensino superior requerido inglês intermediário requerido disponibilidade viajar disponibilidade mudar residência candidaturas vaga sobre iel rs atividades associativas especificadas anteriormente empresa setor sindicatos associações localizada porto alegre rs porte grande acima funcionários vagas interesse goiânia go02 brasília df02 curitiba pr25 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa iel rs título vaga bolsita multinacional engenharias porto alegre jornada período integral tipo contrato trainee salário r r bruto mensal localidade porto alegre rs publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567828605,Engenheiro Civil - Coordenador De Obras,2017-06-09T05:51:04Z,1,empresa focada comercialização imóveis próprios locação aquisição ativos renda atua segmento imóveis comerciais desde incorporação construção locação administração empreendimentos próprios buscamos profissional dinâmico flexível equilibrado bom comunicador perfil liderança trabalho equipe deve possuir jogo cintura negociar fornecedores disposição ensinar fiscalizar mão obra tarefas cobrar prazos qualidade final produto atribuições função contratar mão obra necessária andamento obras sob responsabilidade gerenciar fiscalizar obras conforme cronograma físico planejamento previamente estabelecido elaborar relatórios mensais cada obra demonstrativos percentuais prazo custo relacionados nesse período benefícios am vr va seguro vida reembolso km rodado deslocamento obras avaliação contratação coordenador obras coordenador obras jr exigências escolaridade mínima ensino superior formação desejada engenharias pós graduação especialização mba habilitação dirigir categoria b veículo próprio benefícios adicionais assistência médica assistência odontológica celular corporativo seguro vida vale alimentação vale refeição candidaturas vaga sobre empresa nome confidencial manutenção reparação máquinas equipamentos industria empresa setor mecânica manutenção consertos localizada porto alegre rs porte médio funcionários vagas interesse empresa nome confidencial porto alegre rs08 empresa nome confidencial recife pe24 camamu ba12 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa empresa nome confidencial título vaga engenheiro civil coordenador obras jornada período integral tipo contrato efetivo clt salário r r bruto mensal localidade porto alegre rs publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
567828556,Assistente Técnico De Engenharia,2017-06-09T05:51:05Z,0,principais atividades prestar serviço digitação alteração dados sistema integrado administrativo horário 07h10 16h50min seg sexta
548612653,Mecânico De Máquinas Agrícolas - AUXILIAR,2017-05-12T02:43:14Z,1,profissional noções mecânica hidráulica elétrica solda exigência ensino médio completo cnh b exigências escolaridade mínima ensino médio 2º grau habilitação dirigir categoria b candidaturas vaga sobre empresa nome confidencial locação mão obra temporária empresa setor recursos humanos localizada ponta grossa pr porte micro empresa funcionários vagas interesse paulo sp11 porto alegre rs10 paulo sp12 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa empresa nome confidencial título vaga mecânico máquinas agrícolas auxiliar jornada período integral tipo contrato efetivo clt salário combinar localidade guarapuava pr publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
